194,45.6113918,54.61054964,57.71171931,63.22802603,65.18309061,70.83986346,76.07513921,77.14474618,81.1826358,86.4538449,0,1.212463837,2.029341246,2.776158694,3.890212209,5.062128945,6.117533927,7.106115057,7.996649082,9,0.361837241,8.130601895,10.87160052,15.75064612,18.61138778,25.03694787,27.60434284,29.27894907,31.39973794,34.6221912,0.884968004,0.780235665,0.641005306
195,49.96565367,55.22613469,56.92943332,62.86785436,64.53101678,68.20658413,67.82138041,70.07562313,69.96232048,71.36983491,0,0.897681463,1.905186016,2.794863784,3.960056776,5.03043597,6.080052365,7.140266667,7.949512712,9,-0.307773222,4.464517524,8.425433467,12.38696145,18.61941823,19.75383916,21.18600232,24.19293385,26.65347097,26.15590649,1.077216483,-1.28587621,-0.456898263
196,50.05108223,59.53610354,64.25997665,68.12399724,75.87778476,76.99849496,76.12303402,78.37077856,79.3520253,81.69897177,0,0.882648918,1.865768171,2.935840175,4.22469568,5.096170363,5.824600086,6.761704716,8.24871174,9,-1.870697573,3.921807205,7.118643804,9.836459068,14.12098567,15.7819976,18.63202339,20.04773262,22.23167292,22.63348812,-0.459331469,0.851672901,0.64116463
197,59.84193356,64.63206548,72.54940175,77.01793127,80.30010247,81.09353614,81.95649671,81.53803271,82.61107113,83.61651243,0,0.912462612,1.93931165,3.193851621,4.092525893,5.013864127,6.032653352,6.886022405,8.015911975,9,1.802799768,4.760476176,9.398581028,13.17202395,19.16921838,22.00351583,25.38340449,26.22751589,28.35613504,28.43775035,0.968090233,2.187467684,0.767431769
198,51.61168464,59.1203784,63.78417043,69.38846307,73.55468039,78.98539998,81.95345367,82.65386193,85.78637669,87.01679244,0,0.822915303,1.807966748,3.07605613,4.081757039,4.863822549,6.163984468,6.751682138,7.982268241,9,-0.408114544,6.449012335,9.883854705,14.95748661,18.30607788,23.08912917,25.0667003,25.51014905,27.22987091,28.38012368,0.934651765,0.937013085,-0.309437282
199,57.54305092,66.80384902,67.55874122,75.65322804,79.46899461,79.2033408,79.31105416,80.00648906,80.78494866,78.87234096,0,1.063099929,1.92208096,2.906345682,4.066278107,4.900753099,6.045893298,6.883224926,8.025081882,9,-1.089109343,6.900564963,8.094505615,13.45517221,17.95489907,19.80833527,22.26935509,24.685009,27.15168678,27.03983699,0.644773898,0.791614615,-0.219180733
200,52.49349469,55.83517582,64.85041713,66.99556421,72.78927452,77.55479502,79.33765004,80.32179586,82.00466187,85.85168604,0,0.816106859,2.231956713,2.874088279,3.852330863,4.869573173,5.926561209,6.955383222,8.106090137,9,3.124367696,6.487407326,14.29526377,18.22559603,23.75353401,26.02614312,26.63069638,29.20824161,33.05162399,35.97276841,2.374303604,1.132090026,0.10788369
201,58.84613709,66.65817147,71.0627979,75.9917501,81.37970566,86.4781556,89.01666384,92.24157251,91.87438337,96.6058365,0,0.972982339,2.238308522,3.039786277,3.920698792,5.065464824,5.99586274,7.101433429,7.872637939,9,-0.769209731,5.643930324,11.13532829,14.14926415,17.12948837,21.60457782,23.97572165,27.20038703,25.28067109,27.39107386,-1.813916699,-0.739120752,0.29285124
202,53.10166532,61.30025915,60.72622359,66.61280081,69.23110889,71.20893538,71.47511821,69.08675258,71.06083007,73.75329212,0,1.174704302,1.755640353,3.145787491,4.088468815,5.167032889,6.129373489,7.005830098,7.854470996,9,1.543574555,5.334351926,8.107513356,14.08101723,18.37587057,22.76504755,24.58887617,24.2763695,28.2390215,29.70420192,-0.439730792,0.756238063,0.444703697
203,47.71911883,54.00383812,59.28472484,63.95889722,65.97463847,70.91946258,67.62769315,68.08415912,67.6179362,67.7728027,0,0.896998077,2.007244849,3.206002205,3.988578691,5.131007268,5.970805439,6.906395542,7.841272738,9,-1.280225417,5.058174644,8.494732637,14.08633093,16.940008,19.72613816,22.09336709,23.42179075,24.44430925,24.47467283,-0.752456226,-0.489887643,0.213265401
204,50.87289389,57.60582087,59.09820145,60.7575568,64.62039736,67.50711995,66.10350817,68.88276617,68.66084727,70.17870632,0,1.217069424,1.96598395,3.029605973,3.818210669,5.034263569,5.946225087,6.810098059,7.905163678,9,-0.199633609,4.741997599,5.834994567,8.105648846,12.25708253,12.83198952,13.5139321,15.38419024,16.38891598,16.69407453,-1.057077918,0.536721334,-0.666791203
205,49.7443511,55.97067092,66.78750203,71.27390931,74.85282437,78.07002235,79.49104005,79.2587088,81.31993699,81.7819145,0,0.872383178,2.242713446,3.10524954,3.96629587,4.836389636,6.203038063,6.921678674,7.883015483,9,1.168282791,3.43151963,10.53809592,12.43851097,15.24599894,18.07872191,20.47620596,22.0531639,23.60438152,23.76721109,-0.159741447,0.071599254,0.556875548
206,55.40891936,64.4100633,65.45920204,70.48952802,75.54974477,78.25925255,80.54167163,81.5547721,85.19860356,85.61297765,0,1.031476218,1.830184005,2.886604779,3.883618796,4.849623285,6.158277309,7.175122496,8.034041902,9,0.81175655,5.236973773,6.836103385,13.16261227,14.981528,16.36643709,18.24209451,21.54440953,22.05458462,21.11959252,0.877399986,1.569598639,0.946394044
207,44.90401597,52.15223066,55.4801337,61.66857422,65.70115981,71.97827891,74.83045133,79.40416554,79.86232068,86.51928089,0,1.155299523,1.787933613,3.07991796,4.109961996,5.029309148,5.970437625,6.937278221,7.852148435,9,0.430500735,6.500388683,8.060705286,14.82260942,17.96425185,23.58718966,24.84285044,26.12734696,27.19508807,27.6837386,-1.639203531,-0.542350293,0.275929184
208,46.62747995,54.15071273,60.22562579,64.59615575,70.12568644,69.36343473,71.02431709,71.450532,72.66974133,74.63374406,0,0.833796901,2.130017573,3.139076948,4.098078366,5.203581007,5.882739362,7.074213734,7.85146562,9,-0.43031393,3.443383413,8.368839713,15.25404301,18.72920403,20.8523075,23.97718327,26.2852201,28.39769911,29.52464156,2.455549472,1.356070259,-0.883116875
209,41.54880915,44.1820943,48.95976885,53.89219037,59.0144396,61.55824652,63.72830637,65.81971413,66.65030862,69.41449441,0,0.790920195,1.956681634,3.199096508,4.005100194,4.869687561,5.832975767,7.121793576,8.129555965,9,0.220255135,-0.987137145,2.312758789,6.171713935,6.495396526,8.806547773,11.24973139,10.70126442,10.8858238,12.78743506,-0.56860594,1.456843109,-1.678373116
210,54.04249207,58.97824297,63.97777404,67.55195788,69.72918946,72.07887445,74.16382044,74.12979217,73.90577727,73.59463064,0,0.876184974,2.091801468,3.115457162,4.148300536,4.757314592,6.245650465,7.087308759,7.980854854,9,-0.431364234,3.5776645,9.174448722,16.77116811,16.55453445,19.97639477,22.762521,26.33175488,27.32660773,27.53471513,-1.02397689,-1.607541956,-0.992415078
211,45.73241138,53.50709126,58.60950736,64.93633017,69.0784519,70.2659497,72.90348589,76.55360154,77.13382534,80.43713487,0,1.036914478,1.920878337,3.014671393,3.992902955,4.869061694,5.855985006,6.980596141,8.155562158,9,-1.025112218,2.959800312,6.7414884,12.24767596,13.60761674,15.95344869,20.68061533,22.05701275,21.41834947,24.51978686,-2.526724968,0.266387597,-0.771799987
212,50.42914084,54.3907435,57.65501642,58.14303045,62.37586202,63.77180135,66.17308858,66.12662865,68.39919585,69.78750046,0,0.95229647,2.160378577,2.859673073,4.049169743,4.79321781,5.967463711,7.050860031,8.216291762,9,-0.284951665,2.689011431,9.257946732,11.10311195,16.77592687,19.58595264,21.3897339,22.70988012,25.64671382,25.25823621,-0.671027405,-1.549256474,-1.131764246
213,56.83583609,62.05036247,65.62869423,70.39961486,74.41544314,75.75172858,79.38120242,77.79804018,80.8115228,81.06875765,0,0.929768792,1.94287804,2.804886484,3.891815381,4.863551855,6.20989343,6.836646625,8.177074637,9,2.803715078,7.348559672,13.93554592,15.7691293,21.37474438,24.64835433,27.64403399,28.60557506,32.92141452,34.08074641,-0.64528545,-1.706039405,2.741167996
214,51.28121613,55.57703515,58.54165322,63.09449234,65.39620512,68.61829581,69.96346073,71.94765969,75.03176159,76.02544841,0,1.150556411,2.007724468,3.163316796,3.826032792,5.159593272,5.985449382,6.822841853,7.789073174,9,-0.443690413,4.34454536,8.754455735,13.52613924,18.76485345,22.37515132,22.61220981,24.99219143,27.24031038,27.42963604,-1.520603276,-0.566344204,-0.964859715
215,47.04045278,48.70888799,53.57599969,57.95558862,59.32715953,61.45513995,61.39994931,64.36918676,64.49721671,67.4986847,0,0.775518495,1.90333487,2.960270119,3.896084297,5.022220345,5.771571565,6.956347183,7.859452309,9,-2.058162786,1.700239117,5.837900554,9.476360717,10.7120961,15.00690674,15.43644127,19.0874381,17.60158187,19.13536391,-0.197980618,0.626810943,-0.486043404
216,50.75204368,58.60316593,66.14544873,68.52917812,74.58288961,82.76784352,83.47574004,87.55906024,88.77209362,95.21780695,0,1.05609902,2.162377142,2.998685125,4.021563022,5.249889317,6.189646793,6.807122523,7.841954547,9,3.530810449,10.60224353,15.38522472,19.80595311,22.80995119,27.17763956,29.90190109,32.45558154,33.97297962,34.65728436,-1.423787786,0.794164497,0.466209953
217,43.96667345,50.53479104,56.29232967,62.37734594,64.90294565,73.60333975,74.18261409,74.12869014,73.97409675,76.46404421,0,0.928643708,1.848188238,2.904807072,3.87643867,4.907598264,6.150418329,6.942720762,7.840355006,9,-1.671094894,3.65393125,6.809254299,9.150220621,12.575854,14.53097421,19.43734164,19.47931264,20.06743835,23.3800296,0.755565405,0.925294831,0.895374795
218,45.46497693,52.04426823,60.94262431,60.40572886,65.62548441,71.89219333,72.47266005,74.62054192,75.52711026,75.56758692,0,0.868542393,2.231037406,2.87461776,3.873429206,5.000148512,5.860006887,6.957339878,7.765186952,9,0.435617473,7.402965437,15.75976077,19.56803106,23.61087126,27.34558418,28.90388437,34.3021075,34.82461955,37.12896063,0.471814768,1.301105278,0.449257921
219,49.94303773,58.66690175,60.53636238,64.16991856,68.22047035,71.79442778,72.84211809,75.74442393,74.11013823,75.04201133,0,1.17883536,2.045640397,3.170642141,4.060757629,5.217943457,5.847526263,7.230583027,7.764116549,9,-0.53431488,6.68020622,11.06128964,15.17098136,20.75020265,24.36917799,27.59189028,29.50846543,30.75959543,30.67794906,-0.925184401,-1.253381944,-0.745194446
220,54.84861209,65.11366345,69.35663112,78.81540515,83.5259508,90.61842887,93.52587784,95.68150699,97.79638976,100.9010939,0,1.213439181,1.834755123,3.242673054,3.861498672,5.076834796,6.181327497,7.079091557,8.006602667,9,0.163105424,6.05417336,8.339454047,11.84552409,13.23188783,17.47006326,18.69094508,20.27489373,22.06966062,23.03634605,0.687232833,0.183196754,2.022061258
221,50.88682753,55.80275818,61.34437092,68.87151671,73.04759805,79.76202212,84.57612835,86.59474256,88.95155682,92.63085141,0,0.962955131,1.823514987,2.980653777,3.858469765,4.926225108,6.226970272,6.961456815,8.093646288,9,0.753431137,3.248984829,6.825615614,10.7565077,12.6231003,14.88184791,19.04750842,20.80919438,20.13295469,19.87720711,0.159179548,-0.876792083,0.112233823
222,56.32507653,66.8135591,71.28086312,78.44149549,80.16131311,79.67909437,81.68068448,82.37086245,86.87837271,83.6008453,0,1.119132483,1.824918192,3.14113671,4.202901091,4.915898747,5.902912051,6.784054524,8.13213459,9,-1.198025114,6.625270654,9.076642423,15.26631324,17.40800681,21.04343654,22.50359456,25.17664361,28.03234525,30.17441061,1.207137216,1.665257573,0.773096245
223,56.57430731,66.60952351,72.33012223,76.31689507,86.79727123,86.22161046,90.59639061,92.76992409,96.48846543,96.79270261,0,1.005035538,1.890029112,2.906360621,4.095787686,4.809450514,6.075480484,7.026442607,7.997459368,9,1.234986446,8.394983131,12.49428938,15.83065535,22.69934861,24.82468809,25.72769956,31.13370364,33.99468453,33.91044584,-0.326253443,-0.408144212,0.965262271
224,55.47063081,65.86555131,69.899348,74.8928851,81.40268424,82.99643715,84.44434008,83.49375107,84.98458506,88.5812794,0,1.135782816,2.186855351,3.057609054,4.068912277,5.23927762,5.878090828,7.074629088,8.006037447,9,1.097750291,7.291179065,10.8750393,12.45785033,17.7472709,18.94741087,22.91769747,22.88944339,26.21185752,26.24501078,0.262248203,0.097002844,0.563229593
225,48.9162071,52.35529059,57.3478667,61.39092686,64.8887976,72.62837826,68.82372787,72.01851738,73.35275584,73.17012027,0,0.835694692,1.982064631,2.800822817,3.890412349,5.186284476,5.95321687,6.918925668,8.147183497,9,-0.262892319,2.30850376,8.136902781,8.792707975,11.31976067,17.53120147,16.73850649,20.44592345,22.83263337,23.01356782,-0.071985754,0.352138532,-0.589793606
226,50.59900853,53.82565244,59.84856549,63.17397494,67.26989782,70.56884052,70.30091605,72.16355734,70.62905053,72.85059625,0,1.009193136,2.080962909,3.163403173,4.204972433,5.143347934,5.861640367,7.101318508,7.751569964,9,-0.07942751,1.937792592,5.00147188,9.980295748,12.59773371,14.1007796,16.06682097,17.13829796,18.41819709,20.10960446,0.18222566,0.487318686,-0.60699491
227,48.03077551,56.07165938,59.84148383,63.35654023,69.87930456,74.81119328,75.40038788,78.94128509,79.91842727,81.41644605,0,1.176581508,2.078740438,2.830450728,3.833247011,5.235231709,5.895031142,7.039492276,8.146158226,9,-2.152721411,0.573414319,0.276683495,2.983658717,4.273742367,5.034250577,7.141134624,6.586271706,7.184783544,6.019616788,-1.162409132,0.843441503,-0.477711197
228,50.214671,60.07886565,63.64948274,65.92479586,69.26268038,70.86262428,79.33443294,81.21427785,81.63722425,83.71164398,0,0.949555118,2.119587874,3.135915545,4.18723265,4.791735178,6.244385918,7.223283456,7.915315124,9,1.455996885,6.61667525,11.24484998,16.09608129,20.29465008,22.03615707,28.32163284,29.91546466,30.7440618,30.89082786,-0.60189292,-0.547330375,-1.718695274
229,47.72715975,55.90518364,60.4713399,62.42317027,67.3412875,68.45118439,68.87128933,70.45050291,70.41827407,74.17126423,0,0.859686809,2.021146225,3.163820068,4.111543356,5.04583254,6.218960172,7.081128304,7.764910943,9,-2.026337231,5.037629731,10.4155093,13.68213312,18.12015315,19.73894385,22.99611403,24.84509593,28.60446684,29.37138852,-0.160812331,-0.879510233,0.191544271
230,54.79335995,62.1350724,70.6935241,73.94453045,80.40531956,83.29642674,82.94104265,87.97830849,89.52662465,90.24448847,0,0.929112149,2.177030932,2.922925679,4.035748423,5.051770258,5.914215622,6.753613493,8.191927199,9,-2.396134366,0.806281521,9.705451303,9.442860047,11.9480549,16.48150867,17.6006702,20.24695551,21.33882649,23.39033548,-1.519220557,0.510103747,-0.235626474
231,47.33044231,52.76598375,59.52776322,63.27290575,71.20644699,73.00352477,76.36004681,82.09702514,84.36211135,85.52144233,0,0.845836042,2.012269479,2.780332814,4.062524638,5.011943005,6.152959167,7.186838101,8.185118504,9,0.797138565,4.728976642,9.078462355,10.35932444,14.20521813,14.70934274,17.82780332,19.79949707,21.33002961,21.25606963,-0.801580701,-0.423397761,1.137935084
232,50.90399822,56.63136339,63.12757388,65.94364116,70.35929609,75.06442536,77.07320822,78.2170595,76.89717147,80.70352663,0,0.807686604,1.888334416,2.976999586,3.947247713,5.079348315,5.845898643,6.820724261,7.878277186,9,1.438294579,6.920151732,13.63088471,19.41140733,22.85636342,28.28700012,32.11972269,34.2298464,36.81865997,38.48826878,-0.714508587,-1.379803362,-0.248636271
233,51.07317924,56.14438527,59.50782921,63.79402228,69.39516203,70.99953411,75.78771524,74.95853596,74.68004778,74.92124085,0,0.811075935,1.825544472,3.029331261,4.204930337,5.153246231,6.14191221,6.998428302,7.97561075,9,-0.148537204,3.319794643,8.270260411,15.66721189,19.08139748,20.92947827,23.79451328,27.06561192,27.48121319,26.79695582,0.282453851,0.774011313,-0.6288972
234,58.00265735,63.3793683,70.16639602,74.37069798,78.90462901,81.49423424,84.26677364,87.56885131,91.14382294,94.09622718,0,0.79764277,1.845752194,3.050634,4.245882415,5.153791205,5.938179789,7.193363947,8.123786382,9,1.825186495,2.776212431,10.28925218,14.52008078,17.36353175,19.77838924,21.17077375,22.60141896,23.20334204,26.34908152,0.092362957,2.026689825,1.808539894
235,55.85467909,64.23345222,66.174602,68.05880409,71.49418113,71.01233285,72.74815406,73.30110072,75.12895086,74.23736059,0,1.162927453,2.113088961,2.967896334,4.061660377,4.942586758,6.015278857,6.881119691,7.975491119,9,-0.104678477,6.191043812,11.69293186,12.67535784,17.44124992,19.99004742,22.67101096,25.13916612,27.31363218,28.74375243,0.787474984,1.153695001,-0.207812885
236,51.56739527,55.92076438,59.42410775,64.98610636,65.60416195,71.31474084,71.4467471,72.78817202,73.18969649,76.09169615,0,1.248864854,2.188743477,3.197931262,3.976010568,5.049813483,5.806734037,6.815142017,7.988095307,9,-0.026549973,3.032871912,7.518057058,9.163875694,13.74509745,15.04429897,17.65604672,18.30549537,21.388778,21.18027053,-0.226199232,-0.354442626,0.197966532
237,52.47175275,58.23627768,66.7370535,72.6875254,77.93562157,84.51517146,84.79007061,86.55390948,87.41745562,88.80275228,0,0.760851805,2.128931936,3.11960622,4.190905491,5.135344098,5.917675627,6.981805551,8.169031469,9,-1.056705116,6.486488161,11.62099962,12.49599214,15.60450464,21.24475481,21.12384718,23.48152482,24.00358782,26.73397193,0.195526996,0.420168595,1.706215699
238,48.8042801,53.75799575,62.68904384,68.45669395,72.5434249,79.8296213,80.95681645,83.16832089,86.98497784,89.32184933,0,0.842612892,2.209407226,3.176502232,4.017752931,5.207411913,5.851479602,6.782527651,8.137822258,9,-0.833103266,6.809170753,15.29603599,19.97388687,23.20699053,26.9674654,30.5731229,32.30152148,35.00698826,37.51943654,-2.325528688,-1.643716385,0.096356035
239,43.50756372,49.76639962,55.77054884,59.17396528,60.91865171,67.07789138,69.14472249,70.26840649,70.29418894,71.67654147,0,0.978555206,2.087996613,3.214661148,3.827290877,4.886524154,6.143497665,7.180019882,7.987156411,9,-2.265025002,-0.457826447,9.541443014,10.26804642,13.50222605,16.83865299,19.78256837,22.2796466,23.12680246,23.89944303,-0.250495412,-0.230203885,-0.052384332
240,55.38936332,62.79524231,69.8331835,75.45674856,80.87175109,82.28576463,85.50482542,87.90484128,93.24163124,92.61782132,0,0.871353802,1.861367404,2.959234049,4.049243697,5.016828515,5.792923596,7.005353926,8.055354845,9,1.073186582,5.636600481,11.45540194,16.18310814,20.836005,23.49057098,26.23150081,28.77667699,29.10459911,31.69911041,-0.84583253,-1.246324687,0.122971807
