197,45.33355278,52.620038,57.15485669,62.95370724,67.57582818,73.9762994,74.0181564,73.62176133,73.77856832,76.87828444,0,1.011243565,1.877895475,2.907331552,3.880366741,5.190777023,5.989480016,6.996007906,7.759384403,9,-0.159916044,7.481463117,12.0094174,17.89168724,21.45282121,26.76330524,28.64170124,30.25645625,34.04415258,34.32728909,-1.056398884,-0.90661132,-0.812933727
198,47.87993808,55.02720696,59.98713222,63.97920823,69.74890844,69.57054468,76.48031224,74.08875357,77.19159766,80.22581195,0,0.882280329,1.861332165,3.209030234,4.076895679,4.782944181,6.114272884,6.875520951,7.782810642,9,1.530630233,4.179407291,11.46860105,14.95896978,20.07246575,19.11438353,24.39394339,25.48180368,25.72780391,27.07568031,-0.142884574,-0.609691368,0.488894637
199,51.64875629,58.0033557,62.41519,70.75906955,74.54679623,81.68043689,82.30124894,82.27703666,84.55542626,84.7405393,0,0.842677978,1.885713239,3.00353148,3.856706894,5.052991564,6.133998726,6.816939618,7.925320034,9,-2.442747117,2.357757331,1.521670335,5.30905281,7.364015034,7.585964514,9.199172044,8.510601214,9.629139609,10.84124666,0.299244253,-0.524123042,2.270952886
200,53.17717126,63.30347894,66.59984315,72.82510441,77.81150501,77.53298326,81.29327765,81.46219905,82.39330346,86.50579353,0,1.044251613,1.764871234,3.036919021,4.076375658,4.758395237,5.99359264,7.030370839,8.181081172,9,0.706465395,6.932542384,10.59276301,19.58948454,22.83885803,25.11182412,28.55372196,35.98114129,34.57443915,36.2713299,0.213967376,-0.678065522,0.221596922
201,56.46826178,64.56322827,69.2853139,77.14512416,83.27949761,85.40584705,86.84239318,87.34600471,88.8139365,92.4680414,0,0.936460977,1.895071593,3.03862089,3.86264088,5.061893753,6.083963602,7.227048628,8.018311856,9,0.520271442,5.448802835,9.026137281,14.34871113,17.48341524,19.45529349,22.57320273,23.95827064,24.96391169,29.27580669,-0.166668953,-0.280373992,0.325663779
202,52.08147642,53.32227464,55.60915909,58.74443748,60.38739628,64.24243359,66.53930756,67.84494196,70.96451134,73.80173571,0,1.01363295,2.203432511,2.888741269,4.133671694,5.041043754,6.093331902,7.240250762,8.175468037,9,0.52906909,4.228229854,6.78557985,10.24747046,12.77456148,14.0138527,17.75227268,17.65920052,18.38537918,19.95864903,0.977035272,0.256576763,-1.241756462
203,51.4152718,61.63094728,68.95773108,78.58300474,85.2119438,87.9018097,89.58333704,92.35081399,94.04689433,96.86125414,0,0.75098498,2.018295158,3.174950966,4.035949112,4.939228706,5.773047341,6.962245147,8.223908523,9,0.882351448,3.191276947,11.23900175,14.99436357,18.53168758,20.517316,24.34931163,25.96552624,27.8846944,28.45852643,0.182834894,0.212454671,1.419922549
204,58.2355618,65.35660837,68.05964754,76.39355237,78.90427771,83.77415261,87.82005798,88.76075553,91.56768774,92.86944133,0,1.213430969,1.962768866,3.14512807,3.920159098,5.167042612,6.21322327,7.037843038,8.22867532,9,3.113665139,9.659286577,10.14674126,14.84198435,19.27145529,20.47331745,23.54350812,25.64994917,27.30782174,26.82057672,0.055610427,0.344353264,-0.560357603
205,60.58200496,66.79163537,69.29332701,73.15160215,75.86061451,78.49556919,81.93648145,83.11688407,83.7774206,87.1629893,0,1.076603391,1.974280157,2.777802519,3.890545607,4.954447256,6.176965841,6.768899468,7.775990496,9,-0.980035536,1.097836174,3.769575078,7.765895579,10.70051072,15.32832883,16.76062543,15.59341799,18.30607544,19.58155857,1.992856067,0.86171435,-0.970163936
206,53.38957651,58.73508849,60.86271831,66.82365031,69.54853558,72.94918628,72.3206719,75.6137407,74.99266508,78.09118517,0,1.231065433,2.207056737,3.242793037,4.22049289,5.066163268,5.800673915,6.910018941,7.903610292,9,0.359155106,5.251869542,8.641054339,13.98932551,14.59340254,17.84110452,17.32255942,21.64393392,22.45316405,23.9183319,0.52568584,-0.219610574,0.847913338
207,54.25609901,62.05032914,71.23836227,74.13980196,84.00863168,84.41405066,82.8635125,88.12417715,89.32573218,90.09022874,0,0.776032217,1.854334925,2.794385228,4.174489652,5.131864351,6.013138702,7.11283886,7.878906704,9,2.450596958,5.351082766,13.33118759,17.98595226,24.19506773,28.42949988,30.08006257,35.35841308,37.12042728,36.43072893,-0.707163433,-1.048755336,1.261582842
208,62.69212821,69.69037411,73.46925214,79.63257188,83.40452548,84.32214598,86.04192361,85.56773874,88.70761963,89.10514763,0,0.888621815,2.080138552,2.914598797,4.063925156,5.13339812,6.160126314,6.85727313,7.977659438,9,0.237361475,4.576894811,10.8286545,14.2755712,20.09221328,23.09294722,26.46578356,25.98715652,26.51164886,30.94352211,-0.203664353,-0.047269997,1.66013168
209,54.34819714,57.84745153,63.07599704,66.57556792,70.07052444,71.88801594,72.07995862,76.71484421,78.66031406,81.16179637,0,0.912610109,2.245290455,3.075541231,3.969371896,4.932484995,5.753857861,6.903017583,8.22048637,9,1.622351424,4.942211947,12.74928224,14.5754775,18.62970078,21.02411944,22.06034479,26.71233554,26.6035499,29.55630598,0.158532589,1.338355443,-0.723861379
210,56.95476073,63.95506567,67.89828251,70.84006331,74.01513414,77.74275466,77.85287864,76.67634574,80.28051241,79.97313369,0,1.207101956,2.131135221,3.119460407,4.047193201,5.015869113,5.876503,7.213270503,7.784740114,9,-0.575388278,5.620188672,9.298664069,12.3273034,15.08287047,17.76986672,21.62877688,20.51776821,25.01196336,24.23437366,-1.811593097,0.469233217,1.045473029
211,44.06578072,47.35423805,52.86030554,56.33129561,57.35312362,63.12137787,63.5997118,67.31389248,68.85598459,72.69610794,0,1.209586981,1.975519086,3.051048676,3.870975569,5.043261272,6.104664244,7.222258136,7.932461808,9,-0.342755357,4.399976684,6.703158789,11.55867042,13.67158395,19.561286,19.61122004,21.09133528,23.76287563,23.89562125,-0.941676398,-0.226654785,-2.088923779
212,56.324987,60.4122158,66.72448469,68.1010096,74.30431299,78.87419995,80.84380836,82.77433027,85.91590176,86.49421684,0,0.996306008,2.101180375,2.77204041,4.100567467,5.192699482,5.900795609,6.974215446,7.972310527,9,-1.613406692,1.739243014,7.1152756,8.8045894,12.01316931,11.27165561,14.19350981,14.91605306,14.31675954,16.27898057,-1.434076735,0.519452492,1.057249086
213,47.17387621,53.78114809,56.63267798,62.49340262,69.04059403,76.05429438,78.04461326,79.12944279,83.52237655,86.999156,0,1.135098517,1.843092213,2.860432639,3.955964525,5.018714568,5.997415098,6.816665681,7.850178317,9,-1.052608271,4.411733903,5.912899319,7.26863277,10.84978315,14.9852287,14.12770317,14.65936944,16.09211944,18.54716434,-0.034414373,0.561353381,0.556994602
214,56.64831529,66.56976882,72.54052378,75.9282169,86.85961907,92.170337,92.25371029,93.01084844,93.85387056,94.7091547,0,1.234479188,2.076665235,2.827806865,3.887548523,4.996052762,5.961350333,7.069887786,8.10013493,9,3.069369722,7.445713302,11.53497344,14.00809993,17.22753452,22.40562103,21.54077558,27.92981829,25.31755127,27.81528196,-0.347818233,-0.055775121,0.680039675
215,44.64798333,48.24983816,53.07409199,58.68110484,59.98866663,65.42368755,67.57133196,67.96945345,69.82187452,71.2620364,0,1.197429287,2.126482619,3.111630479,4.157635466,5.059451505,5.774163562,6.979935432,8.230012114,9,-0.011645574,6.070730442,11.15419198,16.77013452,18.84611483,20.8462541,26.53863599,25.98200959,29.6773909,29.93290261,0.468626941,0.101427266,1.009944086
216,54.72875544,63.63217528,71.01758646,74.5497088,80.24744019,85.93974424,88.85147667,91.75182385,96.22566124,96.66037063,0,1.05088001,2.075386632,2.943348099,3.973100216,5.168128996,6.044412043,6.820650499,7.907771822,9,0.94578738,5.926212674,13.79417183,13.54632722,17.4224768,22.45302116,22.76093725,24.51400539,29.28469992,27.12169576,1.716432,-0.037302887,0.383677765
217,54.18636176,61.13367973,64.2470116,72.17982019,76.20159674,82.54521154,83.03919586,83.68952688,84.26974381,86.19288445,0,1.080860373,1.94521588,3.138130847,3.81128177,5.222599561,6.07063611,6.937992405,8.239251198,9,0.607167715,9.118709548,13.40543656,19.53583214,20.74722688,26.96730748,31.07260256,32.29896471,34.31682192,34.05001897,-0.867220021,-0.67617087,1.533117211
218,59.72804771,69.73986647,73.94006467,80.17209357,86.20618201,85.58363479,85.43103108,90.3887225,90.84312148,89.80958208,0,1.174479204,2.044344357,3.129171142,4.239135694,4.827625437,6.058672072,7.238954389,8.057411065,9,1.707626845,6.781733219,11.41685137,17.56706945,22.86502455,25.07388885,27.9067155,30.92289628,34.2124356,34.54181073,0.235938989,0.479740621,-0.170451271
219,51.45864894,59.65442755,62.67068054,68.52948736,74.36549883,80.78247336,84.25654319,85.2158498,86.11955803,87.93988141,0,1.125047715,1.766765339,3.108149529,3.804083344,4.798475221,6.204888355,7.194373424,7.974716969,9,1.098197591,8.110787796,8.583928316,16.04081845,18.73903145,23.20627197,26.31754711,28.85690965,27.76023678,29.57424754,-0.152331064,1.055203827,0.828120277
220,55.78264057,60.46500379,61.96094863,67.18871081,72.54995888,74.99828873,75.66762816,76.16032994,77.15138846,77.86658626,0,0.907610649,2.113077706,3.061730805,4.166072487,5.232187067,6.104473305,6.806612936,8.171854617,9,0.219873758,3.100750105,10.12903033,12.91323323,16.3897995,21.04542258,22.64872915,25.74758981,25.03636042,26.11463716,0.201695943,-0.145848636,-0.72942538
221,58.17756926,64.54465553,74.49729606,79.38207311,82.18062549,87.73268338,90.57916874,92.33069876,96.90237594,98.29975466,0,0.790277112,2.195487212,3.087472969,3.921600953,4.873371768,6.200032452,7.059652286,8.014715034,9,1.881903541,7.049648458,13.33049629,17.95166838,19.18643489,24.53263968,27.01907488,30.04535797,30.66940583,32.26086077,2.200062922,-0.372229664,1.463747418
222,54.47615311,60.60668471,61.71582609,64.6453612,69.80376448,72.1110822,74.07960219,74.11709353,75.81214637,80.47565973,0,1.113160295,1.778005478,3.118377781,4.213107479,4.979733049,6.069779446,6.996951258,7.99961606,9,0.804840633,4.121707282,5.559145801,8.641523641,13.87475292,13.8243701,16.45582079,16.38957016,17.05404799,16.56076862,1.325870972,0.873182263,0.385984839
223,49.6486412,58.51686795,62.1579053,71.14365448,77.97543824,78.30019566,84.14720157,84.86822289,86.59186497,91.88791166,0,1.2331001,1.763802617,3.160195615,4.085350519,4.921756484,6.146193501,7.24624393,7.782747185,9,2.00426293,6.333057173,9.757104006,15.10799603,18.61286388,17.98961037,21.61835231,22.53402553,23.58941536,24.94849471,1.397355502,0.32449583,1.596987311
224,45.84219369,53.58831328,57.78017812,62.2276569,67.66512813,68.00681576,68.99199344,70.34707601,70.7715149,70.55780037,0,1.020487707,1.906198468,3.15703908,4.097860719,4.939569773,5.959489876,7.216750383,8.241398771,9,0.568503255,5.172712959,9.562104278,15.60667476,20.36970602,22.42536897,26.7622273,29.24769746,29.68635861,31.49749404,-0.318404942,-0.653102585,-0.902900841
225,49.74551905,55.72708661,61.34877309,65.02739666,73.13992113,75.47101377,78.77520479,81.09855014,83.70758038,88.92897958,0,0.792195604,1.82848134,3.028691493,4.157552545,4.984066606,6.121852975,6.829234515,7.802718698,9,0.987734935,3.541305015,7.561520022,11.31492074,16.10808234,15.45725205,19.54943506,19.37975089,20.27633134,20.01009647,0.108593984,-0.399209265,1.946605154
226,45.02376117,47.73798299,49.83956804,50.86908242,54.04861525,56.44506101,55.31048297,54.80715187,53.39918997,51.40918239,0,1.082892382,1.8483466,2.772468841,3.895689138,5.002073491,6.040867509,6.805737093,7.946455568,9,-3.161135847,2.482689626,2.506831522,4.477076459,6.674783166,9.225420986,11.88889009,10.53086534,10.78847896,11.93493871,-0.63623098,0.956141446,-1.333481382
227,49.1551894,53.12560615,54.97439099,57.67147021,61.10400883,62.90608542,64.66608227,65.47233175,67.17251203,69.23282687,0,1.034844227,1.878287423,2.808864485,4.207154511,5.005333167,6.211780988,7.19592749,8.168611946,9,2.092032812,7.927638458,11.70132523,15.96868513,21.68823645,26.09524278,28.38267863,31.40047983,33.69653261,33.03407105,-0.48995536,1.180053636,-0.34546122
228,48.50609797,57.86999503,61.52471346,67.55217955,72.02597405,72.79340266,75.22409959,77.15079831,77.86696112,79.1673358,0,1.022905837,2.017988906,2.816715907,3.968341236,4.770440568,6.128256936,7.015817597,8.125313088,9,1.549845089,5.932112671,9.985204134,11.84585223,14.2028201,17.66620756,20.4781162,21.30714581,22.9940222,24.15916156,-1.023012181,0.399755325,-0.116959172
229,56.06192785,64.935757,70.68107045,73.12765454,77.77159769,78.10767486,79.8794429,81.88554535,81.08415298,82.3224466,0,1.020418643,2.034746238,3.159485029,3.799716711,5.008645326,5.774519008,7.045609609,8.162694242,9,0.282827392,6.140884566,12.58944423,17.13751447,21.75735803,24.88838026,27.93240369,32.6708331,32.95370813,34.22456929,1.173115882,0.876685331,0.390880285
230,50.06939603,55.26003773,56.68907329,62.66463269,65.31185577,68.45441991,69.38469818,68.30167081,67.81793304,67.44078046,0,0.987055184,1.979295531,3.20165616,3.85510434,4.857977078,6.197688375,6.938977927,7.912407996,9,-1.519251368,4.015942406,6.324822462,11.85414832,15.1809817,19.53589982,24.57578386,22.69547648,24.40986021,25.25001077,0.871799805,-1.070196296,-1.21824582
231,43.54366288,50.58493466,53.95972667,62.6426059,66.10012101,73.70859698,73.45615737,76.84865073,76.17498882,79.49681576,0,0.973650852,1.750787275,3.070319683,3.789177379,4.993660308,5.756004498,7.040162304,7.755287974,9,-0.16218455,6.644053119,8.780930144,14.51525076,16.75270619,20.95948015,20.38221401,24.58146416,24.75757972,25.53203221,0.606830716,-0.375307659,-1.393165833
232,50.99307548,53.99155669,60.8079779,64.42841777,65.80555667,71.61301107,72.71169261,72.96225448,74.48148997,76.35916397,0,0.850907034,2.210211134,3.248067886,3.788352208,4.8825665,6.122936101,7.072512954,8.073894172,9,-1.391747215,2.678680146,9.948050788,14.27909759,13.53035069,19.19312815,20.40583172,21.62728489,25.99857492,24.98001992,1.582159249,2.094894612,-0.309420869
233,47.51285483,54.10584643,58.59869491,61.68146022,64.56349085,65.11804139,64.2940609,65.94437394,65.09557477,66.32756982,0,0.940001543,1.927666114,3.202041922,4.219286064,5.087574449,6.159231804,7.098507919,8.090590311,9,0.8945858,5.053447163,11.33211784,17.35130278,20.63497436,23.77817676,26.35230479,29.98567383,30.93050485,32.27758641,0.53730665,1.881758043,1.218879313
234,52.36510098,59.65063372,62.61563668,68.3461763,71.89297481,72.94379142,74.06321252,75.83640818,77.59770593,79.42823783,0,1.232344919,1.828759373,2.814970413,4.026292323,4.841831168,6.068929757,6.894530271,7.832006127,9,0.416397291,3.945142307,6.997301428,9.6738715,13.52871936,12.59925694,15.88169465,16.69143556,17.14519384,20.63463053,0.333100991,2.187830899,0.044480193
235,41.16106839,44.92193442,48.86727995,50.74668469,53.08990266,56.93719403,57.9531271,57.77186819,61.05716189,62.47109849,0,0.838487012,2.153088377,2.772074195,4.154838687,5.043124273,5.812234723,7.208902213,7.900239062,9,1.336714739,3.819957149,11.61489575,13.50226452,18.95600482,21.40544339,23.76111318,26.15169306,26.75589536,29.79324207,-0.101003874,0.199905909,-0.868088636
236,57.78969558,65.8286781,70.47873089,78.09146993,82.30453558,85.59754055,86.85884191,92.04217527,95.0994045,100.399713,0,0.878416195,1.757692262,3.156277916,4.189710578,4.774434967,5.905389004,6.783200154,7.900521161,9,2.873705175,2.725370379,7.942560003,11.33639184,13.25446903,15.34012292,17.56466023,18.52073971,19.97944765,21.19144669,-0.531069732,-1.816257385,0.583036041
237,55.62621858,59.45251486,61.65593777,65.35241665,68.43071793,68.87818742,71.75691946,74.51772264,75.6471937,76.25406913,0,0.884570724,1.764928919,3.097853885,4.173941638,4.873870153,5.847483734,7.037975377,8.204610879,9,-0.34104659,7.031112436,9.238771369,16.86146951,21.29470086,22.86697863,27.35735288,31.03983275,31.00217903,33.58320119,0.427941805,1.06090788,-0.044576501
238,56.23799591,65.63597036,68.81218774,71.50455968,76.98343724,78.90806325,78.46294087,81.73855377,83.7295015,85.81562918,0,1.004398296,1.94611864,2.820276881,4.184404827,5.093942695,5.76530944,7.118624804,8.174082735,9,-0.653459592,3.440318557,7.202468296,9.094399603,11.70711387,13.15363856,16.29945431,15.86616632,19.13001542,19.39970357,-0.768785149,1.937119837,1.000361763
239,57.46029045,65.19952019,72.3664832,76.65441739,80.73897504,82.95121456,85.12559478,85.81216014,87.74964004,87.94133042,0,1.058367129,2.187250836,3.10817159,3.812746633,4.9696011,6.120221556,7.050430079,8.050385593,9,-0.339245692,4.247963683,6.850885589,8.897244283,9.915520323,13.53882539,15.76542242,14.91187649,16.84763101,18.31226182,0.709568805,0.811308991,0.487325074
240,45.40741752,54.96444896,57.62601843,62.89780811,64.20991277,65.54712279,65.79846465,63.58475808,63.70050506,62.51721698,0,1.173352211,1.968360613,3.082565686,4.205519525,4.761783739,6.103722759,7.119118183,8.063386691,9,1.729732259,6.940901146,11.21986212,16.27031238,21.10155683,22.28437145,24.80281081,27.6020478,28.47679766,28.31326649,1.764995109,0.505411147,-2.017742983
241,51.40379138,56.58498218,63.12538707,65.68971001,74.61570369,76.69874044,78.85999162,81.57174869,84.85624997,85.85327589,0,0.844684985,1.959944152,2.761643292,4.0699979,4.881942426,6.221795462,7.050689785,8.072564129,9,0.868432812,4.353935278,8.116531199,12.90807486,18.14137993,18.22734505,21.15544492,22.52636099,27.35173958,26.75546126,-1.35727591,-1.000275073,1.342681151
242,50.26073485,58.66205296,67.86524673,74.70274122,82.7311671,87.40119714,89.31606714,89.20386799,93.7288316,95.51313876,0,0.861243659,2.185214165,3.188594852,4.245304642,5.045743515,6.085037539,6.756538213,8.03508014,9,-0.05221692,6.290993387,11.80003199,19.58412277,21.85554839,24.91753632,26.18814379,26.96701828,31.76840426,32.39630529,-0.383022321,-0.316336753,0.750441079
243,53.24139583,67.45855201,71.39339941,77.16347286,84.93788051,87.79436425,89.40741447,88.90823592,90.16241986,91.99151203,0,1.245904805,1.928825155,3.011630625,3.999859971,5.163810177,6.171443382,7.192554411,7.824487254,9,0.2064879,9.304124106,10.51168183,15.56180102,20.57073792,25.39857541,26.80194621,29.68824295,29.13593289,32.35483972,-1.220436262,1.858986603,0.011125779
